Naturais,B + 9,Ciclo Perfeito,B / C,D posterior – D atual
2444,21996,8640000,"0,00254583333333333000","0,00000104166666666655"
2445,22005,8640000,"0,00254687500000000000","0,00000104166666666655"
2446,22014,8640000,"0,00254791666666667000","0,00000104166666666655"
2447,22023,8640000,"0,00254895833333333000","0,00000104166666666699"
2448,22032,8640000,"0,00255000000000000000","0,00000104166666666655"
2449,22041,8640000,"0,00255104166666667000","0,00000104166666666655"
2450,22050,8640000,"0,00255208333333333000","0,00000104166666666655"
2451,22059,8640000,"0,00255312500000000000","0,00000104166666666699"
2452,22068,8640000,"0,00255416666666667000","0,00000104166666666655"
2453,22077,8640000,"0,00255520833333333000","0,00000104166666666655"
2454,22086,8640000,"0,00255625000000000000","0,00000104166666666655"
2455,22095,8640000,"0,00255729166666667000","0,00000104166666666699"
2456,22104,8640000,"0,00255833333333333000","0,00000104166666666655"
2457,22113,8640000,"0,00255937500000000000","0,00000104166666666655"
2458,22122,8640000,"0,00256041666666667000","0,00000104166666666655"
2459,22131,8640000,"0,00256145833333333000","0,00000104166666666699"
2460,22140,8640000,"0,00256250000000000000","0,00000104166666666655"
2461,22149,8640000,"0,00256354166666667000","0,00000104166666666655"
2462,22158,8640000,"0,00256458333333333000","0,00000104166666666699"
2463,22167,8640000,"0,00256562500000000000","0,00000104166666666655"
2464,22176,8640000,"0,00256666666666667000","0,00000104166666666655"
2465,22185,8640000,"0,00256770833333333000","0,00000104166666666655"
2466,22194,8640000,"0,00256875000000000000","0,00000104166666666699"
2467,22203,8640000,"0,00256979166666667000","0,00000104166666666655"
2468,22212,8640000,"0,00257083333333333000","0,00000104166666666655"
2469,22221,8640000,"0,00257187500000000000","0,00000104166666666655"
2470,22230,8640000,"0,00257291666666667000","0,00000104166666666699"
2471,22239,8640000,"0,00257395833333333000","0,00000104166666666655"
2472,22248,8640000,"0,00257500000000000000","0,00000104166666666655"
2473,22257,8640000,"0,00257604166666667000","0,00000104166666666655"
2474,22266,8640000,"0,00257708333333333000","0,00000104166666666699"
2475,22275,8640000,"0,00257812500000000000","0,00000104166666666655"
2476,22284,8640000,"0,00257916666666667000","0,00000104166666666655"
2477,22293,8640000,"0,00258020833333333000","0,00000104166666666699"
2478,22302,8640000,"0,00258125000000000000","0,00000104166666666655"
2479,22311,8640000,"0,00258229166666667000","0,00000104166666666655"
2480,22320,8640000,"0,00258333333333333000","0,00000104166666666655"
2481,22329,8640000,"0,00258437500000000000","0,00000104166666666699"
2482,22338,8640000,"0,00258541666666667000","0,00000104166666666655"
2483,22347,8640000,"0,00258645833333333000","0,00000104166666666655"
2484,22356,8640000,"0,00258750000000000000","0,00000104166666666655"
2485,22365,8640000,"0,00258854166666667000","0,00000104166666666699"
2486,22374,8640000,"0,00258958333333333000","0,00000104166666666655"
2487,22383,8640000,"0,00259062500000000000","0,00000104166666666655"
2488,22392,8640000,"0,00259166666666667000","0,00000104166666666655"
2489,22401,8640000,"0,00259270833333333000","0,00000104166666666699"
2490,22410,8640000,"0,00259375000000000000","0,00000104166666666655"
2491,22419,8640000,"0,00259479166666667000","0,00000104166666666655"
2492,22428,8640000,"0,00259583333333333000","0,00000104166666666655"
2493,22437,8640000,"0,00259687500000000000","0,00000104166666666699"
2494,22446,8640000,"0,00259791666666667000","0,00000104166666666655"
2495,22455,8640000,"0,00259895833333333000","0,00000104166666666655"
2496,22464,8640000,"0,00260000000000000000","0,00000104166666666699"
2497,22473,8640000,"0,00260104166666667000","0,00000104166666666655"
2498,22482,8640000,"0,00260208333333333000","0,00000104166666666655"
2499,22491,8640000,"0,00260312500000000000","0,00000104166666666655"
2500,22500,8640000,"0,00260416666666667000","0,00000104166666666699"
2501,22509,8640000,"0,00260520833333333000","0,00000104166666666655"
2502,22518,8640000,"0,00260625000000000000","0,00000104166666666655"
2503,22527,8640000,"0,00260729166666667000","0,00000104166666666655"
2504,22536,8640000,"0,00260833333333333000","0,00000104166666666699"
2505,22545,8640000,"0,00260937500000000000","0,00000104166666666655"
2506,22554,8640000,"0,00261041666666667000","0,00000104166666666655"
2507,22563,8640000,"0,00261145833333333000","0,00000104166666666655"
2508,22572,8640000,"0,00261250000000000000","0,00000104166666666699"
2509,22581,8640000,"0,00261354166666667000","0,00000104166666666655"
2510,22590,8640000,"0,00261458333333333000","0,00000104166666666655"
2511,22599,8640000,"0,00261562500000000000","0,00000104166666666699"
2512,22608,8640000,"0,00261666666666667000","0,00000104166666666655"
2513,22617,8640000,"0,00261770833333333000","0,00000104166666666655"
2514,22626,8640000,"0,00261875000000000000","0,00000104166666666655"
2515,22635,8640000,"0,00261979166666667000","0,00000104166666666699"
2516,22644,8640000,"0,00262083333333333000","0,00000104166666666655"
2517,22653,8640000,"0,00262187500000000000","0,00000104166666666655"
2518,22662,8640000,"0,00262291666666667000","0,00000104166666666655"
2519,22671,8640000,"0,00262395833333333000","0,00000104166666666699"
2520,22680,8640000,"0,00262500000000000000","0,00000104166666666655"
2521,22689,8640000,"0,00262604166666667000","0,00000104166666666655"
2522,22698,8640000,"0,00262708333333333000","0,00000104166666666655"
2523,22707,8640000,"0,00262812500000000000","0,00000104166666666699"
2524,22716,8640000,"0,00262916666666667000","0,00000104166666666655"
2525,22725,8640000,"0,00263020833333333000","0,00000104166666666655"
2526,22734,8640000,"0,00263125000000000000","0,00000104166666666655"
2527,22743,8640000,"0,00263229166666667000","0,00000104166666666699"
2528,22752,8640000,"0,00263333333333333000","0,00000104166666666655"
2529,22761,8640000,"0,00263437500000000000","0,00000104166666666655"
2530,22770,8640000,"0,00263541666666667000","0,00000104166666666699"
2531,22779,8640000,"0,00263645833333333000","0,00000104166666666655"
2532,22788,8640000,"0,00263750000000000000","0,00000104166666666655"
2533,22797,8640000,"0,00263854166666667000","0,00000104166666666655"
2534,22806,8640000,"0,00263958333333333000","0,00000104166666666699"
2535,22815,8640000,"0,00264062500000000000","0,00000104166666666655"
2536,22824,8640000,"0,00264166666666667000","0,00000104166666666655"
2537,22833,8640000,"0,00264270833333333000","0,00000104166666666655"
2538,22842,8640000,"0,00264375000000000000","0,00000104166666666699"
2539,22851,8640000,"0,00264479166666667000","0,00000104166666666655"
2540,22860,8640000,"0,00264583333333333000","0,00000104166666666655"
2541,22869,8640000,"0,00264687500000000000","0,00000104166666666655"
2542,22878,8640000,"0,00264791666666667000","0,00000104166666666699"
2543,22887,8640000,"0,00264895833333333000","0,00000104166666666655"
2544,22896,8640000,"0,00265000000000000000","0,00000104166666666655"
2545,22905,8640000,"0,00265104166666667000","0,00000104166666666699"
2546,22914,8640000,"0,00265208333333333000","0,00000104166666666655"
2547,22923,8640000,"0,00265312500000000000","0,00000104166666666655"
2548,22932,8640000,"0,00265416666666667000","0,00000104166666666655"
2549,22941,8640000,"0,00265520833333333000","0,00000104166666666699"
2550,22950,8640000,"0,00265625000000000000","0,00000104166666666655"
2551,22959,8640000,"0,00265729166666667000","0,00000104166666666655"
2552,22968,8640000,"0,00265833333333333000","0,00000104166666666655"
2553,22977,8640000,"0,00265937500000000000","0,00000104166666666699"
2554,22986,8640000,"0,00266041666666667000","0,00000104166666666655"
2555,22995,8640000,"0,00266145833333333000","0,00000104166666666655"
2556,23004,8640000,"0,00266250000000000000","0,00000104166666666655"
2557,23013,8640000,"0,00266354166666667000","0,00000104166666666699"
2558,23022,8640000,"0,00266458333333333000","0,00000104166666666655"
2559,23031,8640000,"0,00266562500000000000","0,00000104166666666655"
2560,23040,8640000,"0,00266666666666667000","0,00000104166666666655"
2561,23049,8640000,"0,00266770833333333000","0,00000104166666666699"
2562,23058,8640000,"0,00266875000000000000","0,00000104166666666655"
2563,23067,8640000,"0,00266979166666667000","0,00000104166666666655"
2564,23076,8640000,"0,00267083333333333000","0,00000104166666666699"
2565,23085,8640000,"0,00267187500000000000","0,00000104166666666655"
2566,23094,8640000,"0,00267291666666667000","0,00000104166666666655"
2567,23103,8640000,"0,00267395833333333000","0,00000104166666666655"
2568,23112,8640000,"0,00267500000000000000","0,00000104166666666699"
2569,23121,8640000,"0,00267604166666667000","0,00000104166666666655"
2570,23130,8640000,"0,00267708333333333000","0,00000104166666666655"
2571,23139,8640000,"0,00267812500000000000","0,00000104166666666655"
2572,23148,8640000,"0,00267916666666667000","0,00000104166666666699"
2573,23157,8640000,"0,00268020833333333000","0,00000104166666666655"
2574,23166,8640000,"0,00268125000000000000","0,00000104166666666655"
2575,23175,8640000,"0,00268229166666667000","0,00000104166666666655"
2576,23184,8640000,"0,00268333333333333000","0,00000104166666666699"
2577,23193,8640000,"0,00268437500000000000","0,00000104166666666655"
2578,23202,8640000,"0,00268541666666667000","0,00000104166666666655"
2579,23211,8640000,"0,00268645833333333000","0,00000104166666666655"
2580,23220,8640000,"0,00268750000000000000","0,00000104166666666699"
2581,23229,8640000,"0,00268854166666667000","0,00000104166666666655"
2582,23238,8640000,"0,00268958333333333000","0,00000104166666666655"
2583,23247,8640000,"0,00269062500000000000","0,00000104166666666699"
2584,23256,8640000,"0,00269166666666667000","0,00000104166666666655"
2585,23265,8640000,"0,00269270833333333000","0,00000104166666666655"
2586,23274,8640000,"0,00269375000000000000","0,00000104166666666655"
2587,23283,8640000,"0,00269479166666667000","0,00000104166666666699"
2588,23292,8640000,"0,00269583333333333000","0,00000104166666666655"
2589,23301,8640000,"0,00269687500000000000","0,00000104166666666655"
2590,23310,8640000,"0,00269791666666667000","0,00000104166666666655"
2591,23319,8640000,"0,00269895833333333000","0,00000104166666666699"
2592,23328,8640000,"0,00270000000000000000","0,00000104166666666655"
2593,23337,8640000,"0,00270104166666667000","0,00000104166666666655"
2594,23346,8640000,"0,00270208333333333000","0,00000104166666666655"
2595,23355,8640000,"0,00270312500000000000","0,00000104166666666699"
2596,23364,8640000,"0,00270416666666667000","0,00000104166666666655"
2597,23373,8640000,"0,00270520833333333000","0,00000104166666666655"
2598,23382,8640000,"0,00270625000000000000","0,00000104166666666699"
2599,23391,8640000,"0,00270729166666667000","0,00000104166666666655"
2600,23400,8640000,"0,00270833333333333000","0,00000104166666666655"
2601,23409,8640000,"0,00270937500000000000","0,00000104166666666655"
2602,23418,8640000,"0,00271041666666667000","0,00000104166666666699"
2603,23427,8640000,"0,00271145833333333000","0,00000104166666666655"
2604,23436,8640000,"0,00271250000000000000","0,00000104166666666655"
2605,23445,8640000,"0,00271354166666667000","0,00000104166666666655"
2606,23454,8640000,"0,00271458333333333000","0,00000104166666666699"
2607,23463,8640000,"0,00271562500000000000","0,00000104166666666655"
2608,23472,8640000,"0,00271666666666667000","0,00000104166666666655"
2609,23481,8640000,"0,00271770833333333000","0,00000104166666666655"
2610,23490,8640000,"0,00271875000000000000","0,00000104166666666699"
2611,23499,8640000,"0,00271979166666667000","0,00000104166666666655"
2612,23508,8640000,"0,00272083333333333000","0,00000104166666666655"
2613,23517,8640000,"0,00272187500000000000","0,00000104166666666655"
2614,23526,8640000,"0,00272291666666667000","0,00000104166666666699"
2615,23535,8640000,"0,00272395833333333000","0,00000104166666666655"
2616,23544,8640000,"0,00272500000000000000","0,00000104166666666655"
2617,23553,8640000,"0,00272604166666667000","0,00000104166666666699"
2618,23562,8640000,"0,00272708333333333000","0,00000104166666666655"
2619,23571,8640000,"0,00272812500000000000","0,00000104166666666655"
2620,23580,8640000,"0,00272916666666667000","0,00000104166666666655"
2621,23589,8640000,"0,00273020833333333000","0,00000104166666666699"
2622,23598,8640000,"0,00273125000000000000","0,00000104166666666655"
2623,23607,8640000,"0,00273229166666667000","0,00000104166666666655"
2624,23616,8640000,"0,00273333333333333000","0,00000104166666666655"
2625,23625,8640000,"0,00273437500000000000","0,00000104166666666699"
2626,23634,8640000,"0,00273541666666667000","0,00000104166666666655"
2627,23643,8640000,"0,00273645833333333000","0,00000104166666666655"
2628,23652,8640000,"0,00273750000000000000","0,00000104166666666655"
2629,23661,8640000,"0,00273854166666667000","0,00000104166666666699"
2630,23670,8640000,"0,00273958333333333000","0,00000104166666666655"
2631,23679,8640000,"0,00274062500000000000","0,00000104166666666655"
2632,23688,8640000,"0,00274166666666667000","0,00000104166666666699"
2633,23697,8640000,"0,00274270833333333000","0,00000104166666666655"
2634,23706,8640000,"0,00274375000000000000","0,00000104166666666655"
2635,23715,8640000,"0,00274479166666667000","0,00000104166666666655"
2636,23724,8640000,"0,00274583333333333000","0,00000104166666666699"
2637,23733,8640000,"0,00274687500000000000","0,00000104166666666655"
2638,23742,8640000,"0,00274791666666667000","0,00000104166666666655"
2639,23751,8640000,"0,00274895833333333000","0,00000104166666666655"
2640,23760,8640000,"0,00275000000000000000","0,00000104166666666699"
2641,23769,8640000,"0,00275104166666667000","0,00000104166666666655"
2642,23778,8640000,"0,00275208333333333000","0,00000104166666666655"
2643,23787,8640000,"0,00275312500000000000","0,00000104166666666655"
2644,23796,8640000,"0,00275416666666667000","0,00000104166666666699"
2645,23805,8640000,"0,00275520833333333000","0,00000104166666666655"
2646,23814,8640000,"0,00275625000000000000","0,00000104166666666655"
2647,23823,8640000,"0,00275729166666667000","0,00000104166666666655"
2648,23832,8640000,"0,00275833333333333000","0,00000104166666666699"
2649,23841,8640000,"0,00275937500000000000","0,00000104166666666655"
2650,23850,8640000,"0,00276041666666667000","0,00000104166666666655"
2651,23859,8640000,"0,00276145833333333000","0,00000104166666666699"
2652,23868,8640000,"0,00276250000000000000","0,00000104166666666655"
2653,23877,8640000,"0,00276354166666667000","0,00000104166666666655"
2654,23886,8640000,"0,00276458333333333000","0,00000104166666666655"
2655,23895,8640000,"0,00276562500000000000","0,00000104166666666699"
2656,23904,8640000,"0,00276666666666667000","0,00000104166666666655"
2657,23913,8640000,"0,00276770833333333000","0,00000104166666666655"
2658,23922,8640000,"0,00276875000000000000","0,00000104166666666655"
2659,23931,8640000,"0,00276979166666667000","0,00000104166666666699"
2660,23940,8640000,"0,00277083333333333000","0,00000104166666666655"
